Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836926447.296,4.826086956521739,5.413043478260869,10.217391304347826,2.0,3.2534798534798535,307.3632064850259,-7.648854961832061,1.2061068702290076,1.7099236641221374,-0.328335832083958,-0.12143928035982009,0.24737631184407796,101.17765003521963,32.09429854155169,2024-09-20 14:55:26.447296+02:00
1726836926466.8274,4.804347826086956,5.467391304347826,10.217391304347826,2.0,3.2520146520146525,307.5016895697229,-7.32824427480916,0.9923664122137404,1.3740458015267174,-0.32233883058470764,-0.12143928035982009,0.24287856071964017,101.17489877621621,32.09429854155169,2024-09-20 14:55:26.466827520+02:00
1726836926486.3586,4.826086956521739,5.445652173913043,10.217391304347826,2.0,3.2520146520146525,307.5016895697229,-7.374045801526718,1.2519083969465647,1.4351145038167938,-0.328335832083958,-0.10794602698650674,0.2563718140929535,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.486358528+02:00
1726836926505.89,4.858695652173913,5.467391304347826,10.206521739130434,2.0,3.2505494505494505,307.6402974983097,-7.251908396946565,0.366412213740458,1.4045801526717556,-0.3328335832083958,-0.1199400299850075,0.24887556221889054,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.505889792+02:00
1726836926525.4211,4.858695652173913,5.445652173913043,10.195652173913043,2.0,3.2505494505494505,307.6402974983097,-7.603053435114504,1.2061068702290076,1.6946564885496183,-0.32083958020989506,-0.11244377811094453,0.24437781109445278,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.525421056+02:00
1726836926544.9524,4.826086956521739,5.5,10.206521739130434,2.0,3.249084249084249,307.77903043968433,-7.526717557251908,1.129770992366412,1.816793893129771,-0.3268365817091454,-0.11094452773613193,0.25337331334332835,101.17489877621621,32.09429854155169,2024-09-20 14:55:26.544952320+02:00
1726836926564.4836,4.826086956521739,5.445652173913043,10.184782608695652,2.0,3.249084249084249,307.77903043968433,-7.404580152671755,1.083969465648855,1.9541984732824427,-0.3268365817091454,-0.1184407796101949,0.24737631184407796,101.17489877621621,32.09429854155169,2024-09-20 14:55:26.564483584+02:00
1726836926584.015,4.804347826086956,5.445652173913043,10.217391304347826,2.0,3.249084249084249,307.77903043968433,-7.206106870229007,1.2366412213740459,1.5114503816793892,-0.3313343328335832,-0.12893553223388304,0.25037481259370314,101.17765003521963,32.09429854155169,2024-09-20 14:55:26.584014848+02:00
1726836926603.546,4.804347826086956,5.489130434782608,10.206521739130434,2.0,3.2461538461538466,308.0568720379147,-7.465648854961832,0.9618320610687022,1.9236641221374045,-0.3328335832083958,-0.12593703148425786,0.24287856071964017,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.603545856+02:00
1726836926623.0774,4.815217391304348,5.445652173913043,10.206521739130434,2.0,3.247619047619047,307.91788856304987,-7.603053435114504,1.297709923664122,1.66412213740458,-0.335832083958021,-0.12443778110944527,0.25037481259370314,101.17489877621621,32.09429854155169,2024-09-20 14:55:26.623077376+02:00
1726836926642.6086,4.83695652173913,5.467391304347826,10.217391304347826,2.0,3.247619047619047,307.91788856304987,-7.221374045801526,0.916030534351145,1.129770992366412,-0.328335832083958,-0.11094452773613193,0.24587706146926536,101.16939626602237,32.09429854155169,2024-09-20 14:55:26.642608640+02:00
1726836926662.14,4.826086956521739,5.434782608695652,10.195652173913043,2.0,3.2461538461538466,308.0568720379147,-7.358778625954198,1.083969465648855,1.3587786259541985,-0.328335832083958,-0.09895052473763118,0.24887556221889054,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.662139904+02:00
1726836926681.6711,4.826086956521739,5.456521739130435,10.206521739130434,2.0,3.2446886446886447,308.19598103409345,-7.511450381679389,0.8702290076335878,1.66412213740458,-0.3193403298350824,-0.11394302848575712,0.25337331334332835,101.17765003521963,32.09429854155169,2024-09-20 14:55:26.681671168+02:00
1726836926701.2024,4.826086956521739,5.478260869565217,10.195652173913043,2.0,3.2446886446886447,308.19598103409345,-7.358778625954198,1.0229007633587786,1.6946564885496183,-0.3313343328335832,-0.12143928035982009,0.2578710644677661,101.17765003521963,32.09429854155169,2024-09-20 14:55:26.701202432+02:00
1726836926720.7336,4.858695652173913,5.456521739130435,10.217391304347826,2.0,3.2432234432234432,308.3352157217077,-7.236641221374046,0.6870229007633587,1.2061068702290076,-0.3193403298350824,-0.12143928035982009,0.24437781109445278,101.17489877621621,32.09429854155169,2024-09-20 14:55:26.720733696+02:00
1726836926740.265,4.83695652173913,5.445652173913043,10.217391304347826,2.0,3.2432234432234432,308.3352157217077,-7.557251908396946,1.099236641221374,1.5572519083969465,-0.328335832083958,-0.12593703148425786,0.24887556221889054,101.18040129682737,32.09429854155169,2024-09-20 14:55:26.740264960+02:00
1726836926759.796,4.83695652173913,5.445652173913043,10.217391304347826,2.0,3.2432234432234432,308.3352157217077,-7.49618320610687,1.083969465648855,1.297709923664122,-0.32083958020989506,-0.12593703148425786,0.2563718140929535,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.759795968+02:00
1726836926779.3274,4.815217391304348,5.445652173913043,10.228260869565217,2.0,3.241758241758242,308.47457627118644,-7.511450381679389,1.114503816793893,1.465648854961832,-0.3268365817091454,-0.12893553223388304,0.24587706146926536,101.17765003521963,32.09429854155169,2024-09-20 14:55:26.779327488+02:00
1726836926798.8586,4.826086956521739,5.467391304347826,10.217391304347826,2.0,3.241758241758242,308.47457627118644,-7.404580152671755,1.0687022900763359,1.5877862595419847,-0.328335832083958,-0.12593703148425786,0.2518740629685157,101.17489877621621,32.09429854155169,2024-09-20 14:55:26.798858752+02:00
1726836926818.39,4.858695652173913,5.489130434782608,10.195652173913043,2.0,3.2402930402930408,308.614062853267,-7.358778625954198,0.8549618320610687,1.450381679389313,-0.32533733133433285,-0.11244377811094453,0.24587706146926536,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.818390016+02:00
1726836926837.9211,4.8478260869565215,5.456521739130435,10.228260869565217,2.0,3.2402930402930408,308.614062853267,-7.480916030534351,1.3435114503816794,1.618320610687023,-0.328335832083958,-0.1169415292353823,0.25037481259370314,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.837921024+02:00
1726836926857.4524,4.8478260869565215,5.467391304347826,10.228260869565217,2.0,3.2402930402930408,308.614062853267,-7.297709923664121,1.0534351145038168,1.282442748091603,-0.32533733133433285,-0.10944527736131934,0.24887556221889054,101.16939626602237,32.09429854155169,2024-09-20 14:55:26.857452288+02:00
1726836926876.9836,4.804347826086956,5.445652173913043,10.217391304347826,2.0,3.2388278388278393,308.7536756389957,-7.587786259541985,1.5419847328244274,1.4961832061068703,-0.32233883058470764,-0.11394302848575712,0.25487256371814093,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.876983552+02:00
1726836926896.515,4.826086956521739,5.467391304347826,10.239130434782608,2.0,3.2388278388278393,308.7536756389957,-7.3893129770992365,0.8702290076335878,1.297709923664122,-0.3313343328335832,-0.1169415292353823,0.24287856071964017,101.16939626602237,32.09429854155169,2024-09-20 14:55:26.896514816+02:00
1726836926916.046,4.804347826086956,5.456521739130435,10.206521739130434,2.0,3.237362637362638,308.8934147997284,-7.2824427480916025,1.0381679389312977,1.9236641221374045,-0.328335832083958,-0.12293853073463268,0.24737631184407796,101.17765003521963,32.09429854155169,2024-09-20 14:55:26.916045824+02:00
1726836926935.5774,4.804347826086956,5.456521739130435,10.228260869565217,2.0,3.2358974358974364,309.0332805071315,-7.236641221374046,1.1755725190839694,1.5419847328244274,-0.328335832083958,-0.13043478260869565,0.25037481259370314,101.17765003521963,32.09429854155169,2024-09-20 14:55:26.935577344+02:00
1726836926955.1086,4.804347826086956,5.445652173913043,10.228260869565217,2.0,3.2344322344322345,309.1732729331823,-7.526717557251908,1.1450381679389312,1.4351145038167938,-0.32533733133433285,-0.13493253373313344,0.25037481259370314,101.17489877621621,32.09429854155169,2024-09-20 14:55:26.955108608+02:00
1726836926974.64,4.793478260869565,5.445652173913043,10.184782608695652,2.0,3.2344322344322345,309.1732729331823,-7.435114503816793,1.3282442748091603,1.7709923664122136,-0.3298350824587706,-0.12293853073463268,0.25337331334332835,101.17214751981713,32.09429854155169,2024-09-20 14:55:26.974639872+02:00
1726836926994.1711,4.804347826086956,5.445652173913043,10.206521739130434,2.0,3.2344322344322345,309.1732729331823,-7.236641221374046,1.3129770992366412,1.7251908396946565,-0.32533733133433285,-0.1199400299850075,0.25037481259370314,101.17489877621621,32.09429854155169,2024-09-20 14:55:26.994171136+02:00
1726836927013.7024,4.782608695652174,5.434782608695652,10.206521739130434,2.0,3.2344322344322345,309.1732729331823,-7.251908396946565,1.4198473282442747,1.5267175572519083,-0.3298350824587706,-0.11394302848575712,0.25037481259370314,101.17489877621621,32.09429854155169,2024-09-20 14:55:27.013702400+02:00
1726836927033.2336,4.815217391304348,5.445652173913043,10.228260869565217,2.0,3.232967032967033,309.31339225016995,-7.572519083969465,0.9618320610687022,1.4961832061068703,-0.328335832083958,-0.11094452773613193,0.2518740629685157,101.17214751981713,32.09429854155169,2024-09-20 14:55:27.033233664+02:00
1726836927052.765,4.83695652173913,5.467391304347826,10.206521739130434,2.0,3.232967032967033,309.31339225016995,-7.480916030534351,1.083969465648855,1.66412213740458,-0.3328335832083958,-0.10044977511244378,0.25037481259370314,101.16939626602237,32.09429854155169,2024-09-20 14:55:27.052764928+02:00
1726836927072.296,4.815217391304348,5.467391304347826,10.195652173913043,2.0,3.231501831501831,309.453638630696,-7.343511450381679,1.1450381679389312,1.3893129770992365,-0.31784107946026985,-0.11394302848575712,0.24437781109445278,101.16939626602237,32.09429854155169,2024-09-20 14:55:27.072295936+02:00
1726836927091.8274,4.815217391304348,5.456521739130435,10.217391304347826,2.0,3.231501831501831,309.453638630696,-7.465648854961832,0.8091603053435115,1.648854961832061,-0.3298350824587706,-0.1199400299850075,0.24737631184407796,101.17214751981713,32.09429854155169,2024-09-20 14:55:27.091827456+02:00
1726836927111.3586,4.793478260869565,5.467391304347826,10.206521739130434,2.0,3.231501831501831,309.453638630696,-7.175572519083969,0.8854961832061068,1.816793893129771,-0.32233883058470764,-0.10644677661169415,0.25037481259370314,101.16939626602237,32.09429854155169,2024-09-20 14:55:27.111358720+02:00
1726836927130.89,4.804347826086956,5.478260869565217,10.206521739130434,2.0,3.23003663003663,309.5940122476752,-7.419847328244274,0.9312977099236641,1.5572519083969465,-0.32233883058470764,-0.12593703148425786,0.2578710644677661,101.17765003521963,32.09429854155169,2024-09-20 14:55:27.130889984+02:00
1726836927150.4211,4.815217391304348,5.467391304347826,10.206521739130434,2.0,3.23003663003663,309.5940122476752,-7.374045801526718,0.9312977099236641,1.66412213740458,-0.3313343328335832,-0.1184407796101949,0.2578710644677661,101.16389376624586,32.09429854155169,2024-09-20 14:55:27.150421248+02:00
1726836927169.9524,4.826086956521739,5.456521739130435,10.206521739130434,2.0,3.2285714285714286,309.7345132743363,-7.419847328244274,0.9770992366412213,1.7862595419847327,-0.3313343328335832,-0.11244377811094453,0.24287856071964017,101.17765003521963,32.09429854155169,2024-09-20 14:55:27.169952512+02:00
1726836927189.4836,4.826086956521739,5.467391304347826,10.217391304347826,2.0,3.2285714285714286,309.7345132743363,-7.694656488549618,0.9923664122137404,1.8625954198473282,-0.3313343328335832,-0.11244377811094453,0.2623688155922039,101.17489877621621,32.09429854155169,2024-09-20 14:55:27.189483520+02:00
1726836927209.015,4.804347826086956,5.489130434782608,10.195652173913043,2.0,3.2285714285714286,309.7345132743363,-7.404580152671755,0.38167938931297707,1.9389312977099236,-0.328335832083958,-0.11094452773613193,0.25037481259370314,101.17489877621621,32.09429854155169,2024-09-20 14:55:27.209014784+02:00
1726836927228.546,4.804347826086956,5.456521739130435,10.217391304347826,2.0,3.2271062271062276,309.87514188422244,-7.511450381679389,0.6259541984732824,1.816793893129771,-0.32533733133433285,-0.1199400299850075,0.2563718140929535,101.16939626602237,32.09429854155169,2024-09-20 14:55:27.228545792+02:00
1726836927248.0774,4.804347826086956,5.445652173913043,10.206521739130434,2.0,3.2271062271062276,309.87514188422244,-7.49618320610687,0.732824427480916,1.297709923664122,-0.3268365817091454,-0.12593703148425786,0.24287856071964017,101.16939626602237,32.09429854155169,2024-09-20 14:55:27.248077312+02:00
1726836927267.6086,4.782608695652174,5.467391304347826,10.228260869565217,2.0,3.2271062271062276,309.87514188422244,-7.511450381679389,0.8702290076335878,1.4198473282442747,-0.3193403298350824,-0.12743628185907047,0.24737631184407796,101.18040129682737,32.09429854155169,2024-09-20 14:55:27.267608576+02:00
1726836927287.14,4.826086956521739,5.434782608695652,10.195652173913043,2.0,3.2256410256410257,310.01589825119237,-7.221374045801526,1.0381679389312977,1.465648854961832,-0.328335832083958,-0.10794602698650674,0.25037481259370314,101.17214751981713,32.09429854155169,2024-09-20 14:55:27.287139840+02:00
1726836927306.6711,4.815217391304348,5.467391304347826,10.217391304347826,2.0,3.2241758241758243,310.1567825494206,-7.190839694656488,0.9618320610687022,1.2519083969465647,-0.328335832083958,-0.12143928035982009,0.24737631184407796,101.16939626602237,32.09429854155169,2024-09-20 14:55:27.306671104+02:00
1726836927326.2024,4.815217391304348,5.445652173913043,10.206521739130434,2.0,3.2241758241758243,310.1567825494206,-7.6183206106870225,1.0076335877862594,1.6335877862595418,-0.3298350824587706,-0.11544227886056971,0.2518740629685157,101.17489877621621,32.09429854155169,2024-09-20 14:55:27.326202368+02:00
1726836927345.7336,4.826086956521739,5.5,10.228260869565217,2.0,3.2241758241758243,310.1567825494206,-7.450381679389313,0.8091603053435115,1.5114503816793892,-0.3313343328335832,-0.12143928035982009,0.25487256371814093,101.17214751981713,32.09429854155169,2024-09-20 14:55:27.345733632+02:00
1726836927365.265,4.793478260869565,5.467391304347826,10.206521739130434,2.0,3.2241758241758243,310.1567825494206,-7.511450381679389,1.297709923664122,1.450381679389313,-0.31634182908545727,-0.1184407796101949,0.25037481259370314,101.16664501483196,32.09429854155169,2024-09-20 14:55:27.365264896+02:00
1726836927384.796,4.815217391304348,5.478260869565217,10.195652173913043,2.0,3.2241758241758243,310.1567825494206,-7.145038167938931,0.8549618320610687,1.6335877862595418,-0.3238380809595202,-0.11244377811094453,0.2518740629685157,101.17765003521963,32.09429854155169,2024-09-20 14:55:27.384795904+02:00
1726836927404.3274,4.804347826086956,5.445652173913043,10.206521739130434,2.0,3.2241758241758243,310.1567825494206,-7.190839694656488,1.0229007633587786,1.3893129770992365,-0.32233883058470764,-0.11244377811094453,0.2518740629685157,101.17214751981713,32.09429854155169,2024-09-20 14:55:27.404327424+02:00
1726836927423.8586,4.815217391304348,5.467391304347826,10.206521739130434,2.0,3.2227106227106233,310.29779495339847,-7.526717557251908,1.0076335877862594,1.6946564885496183,-0.32083958020989506,-0.12893553223388304,0.2518740629685157,101.17214751981713,32.09429854155169,2024-09-20 14:55:27.423858688+02:00
1726836927443.39,4.804347826086956,5.445652173913043,10.206521739130434,2.0,3.2227106227106233,310.29779495339847,-7.511450381679389,1.3129770992366412,1.816793893129771,-0.3238380809595202,-0.12293853073463268,0.24137931034482757,101.16664501483196,32.09429854155169,2024-09-20 14:55:27.443389952+02:00
1726836927462.9211,4.804347826086956,5.467391304347826,10.206521739130434,2.0,3.2227106227106233,310.29779495339847,-7.679389312977099,0.5343511450381679,1.8473282442748091,-0.3193403298350824,-0.12143928035982009,0.24437781109445278,101.16939626602237,32.09429854155169,2024-09-20 14:55:27.462921216+02:00
1726836927482.4524,4.782608695652174,5.467391304347826,10.206521739130434,2.0,3.2227106227106233,310.29779495339847,-7.786259541984733,0.4427480916030534,1.7557251908396947,-0.3238380809595202,-0.12143928035982009,0.2518740629685157,101.17214751981713,32.09429854155169,2024-09-20 14:55:27.482452480+02:00
1726836927501.9836,4.804347826086956,5.489130434782608,10.195652173913043,2.0,3.2212454212454213,310.43893563793495,-7.633587786259541,0.8549618320610687,1.3587786259541985,-0.3298350824587706,-0.1184407796101949,0.24737631184407796,101.17489877621621,32.09429854155169,2024-09-20 14:55:27.501983744+02:00
