Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726835748392.2424,2.5869565217391304,2.543478260869565,11.358695652173912,3.0,0.815850815850816,1225.7142857142856,-7.7251908396946565,0.366412213740458,1.984732824427481,-0.2773613193403298,-0.014992503748125937,0.13793103448275862,101.19397577455628,31.457252385426546,2024-09-20 14:35:48.392242432+02:00
1726835748411.7737,2.543478260869565,2.5760869565217392,11.304347826086957,3.0,0.8162948162948163,1225.047593146587,-7.816793893129771,0.8702290076335878,2.16793893129771,-0.2788605697151424,-0.0074962518740629685,0.1394302848575712,101.18847865152604,31.457252385426546,2024-09-20 14:35:48.411773696+02:00
1726835748431.305,2.5,2.5869565217391304,11.271739130434783,3.0,0.8162948162948163,1225.047593146587,-7.2824427480916025,1.0076335877862594,1.3893129770992365,-0.2788605697151424,-0.010494752623688156,0.1394302848575712,101.18847865152604,31.457252385426546,2024-09-20 14:35:48.431304960+02:00
1726835748450.8362,2.5760869565217392,2.532608695652174,11.369565217391305,3.0,0.8162948162948163,1225.047593146587,-7.83206106870229,1.0381679389312977,2.045801526717557,-0.27436281859070466,-0.0014992503748125937,0.12893553223388304,101.19122721174158,31.457252385426546,2024-09-20 14:35:48.450836224+02:00
1726835748470.3674,2.5869565217391304,2.5652173913043477,11.304347826086957,3.0,0.8162948162948163,1225.047593146587,-7.770992366412213,0.6259541984732824,1.6946564885496183,-0.2773613193403298,-0.004497751124437781,0.13793103448275862,101.19397577455628,31.457252385426546,2024-09-20 14:35:48.470367488+02:00
1726835748489.8987,2.5652173913043477,2.543478260869565,11.326086956521738,3.0,0.8162948162948163,1225.047593146587,-7.343511450381679,0.9770992366412213,1.618320610687023,-0.2848575712143928,-0.0029985007496251873,0.12593703148425786,101.19122721174158,31.457252385426546,2024-09-20 14:35:48.489898752+02:00
1726835748509.43,2.5652173913043477,2.5760869565217392,11.347826086956522,3.0,0.815850815850816,1225.7142857142856,-7.587786259541985,0.8396946564885496,1.9389312977099236,-0.2773613193403298,0.0,0.136431784107946,101.19397577455628,31.457252385426546,2024-09-20 14:35:48.509430016+02:00
1726835748528.9612,2.510869565217391,2.5760869565217392,11.315217391304348,3.0,0.8162948162948163,1225.047593146587,-7.6183206106870225,0.9007633587786259,1.4351145038167938,-0.2773613193403298,-0.01199400299850075,0.12743628185907047,101.18573009390971,31.457252385426546,2024-09-20 14:35:48.528961280+02:00
1726835748548.4924,2.5760869565217392,2.5543478260869565,11.347826086956522,3.0,0.815850815850816,1225.7142857142856,-7.32824427480916,0.9312977099236641,1.5114503816793892,-0.2788605697151424,0.008995502248875561,0.13043478260869565,101.18658289623588,31.46230828911066,2024-09-20 14:35:48.548492544+02:00
1726835748568.0237,2.5652173913043477,2.5652173913043477,11.315217391304348,3.0,0.8162948162948163,1225.047593146587,-7.862595419847328,0.9312977099236641,1.5267175572519083,-0.27586206896551724,-0.01199400299850075,0.13793103448275862,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.568023808+02:00
1726835748587.555,2.5543478260869565,2.532608695652174,11.33695652173913,3.0,0.815850815850816,1225.7142857142856,-7.862595419847328,1.282442748091603,1.7557251908396947,-0.28785607196401797,-0.01199400299850075,0.136431784107946,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.587554816+02:00
1726835748607.0862,2.532608695652174,2.5760869565217392,11.315217391304348,3.0,0.8162948162948163,1225.047593146587,-8.091603053435113,1.465648854961832,1.6030534351145038,-0.2788605697151424,0.0014992503748125937,0.13493253373313344,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.607086080+02:00
1726835748626.6174,2.532608695652174,2.608695652173913,11.271739130434783,3.0,0.815850815850816,1225.7142857142856,-7.770992366412213,0.564885496183206,1.0534351145038168,-0.2818590704647676,-0.0014992503748125937,0.1394302848575712,101.19482864386003,31.46230828911066,2024-09-20 14:35:48.626617344+02:00
1726835748646.1487,2.5652173913043477,2.543478260869565,11.347826086956522,3.0,0.815850815850816,1225.7142857142856,-8.030534351145038,0.6412213740458015,1.5877862595419847,-0.2863568215892054,-0.0029985007496251873,0.1424287856071964,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.646148608+02:00
1726835748665.68,2.532608695652174,2.5543478260869565,11.347826086956522,3.0,0.815850815850816,1225.7142857142856,-7.740458015267175,0.8244274809160305,1.297709923664122,-0.280359820089955,0.0,0.12893553223388304,101.18933147617803,31.46230828911066,2024-09-20 14:35:48.665679872+02:00
1726835748685.2112,2.4891304347826084,2.5543478260869565,11.347826086956522,3.0,0.815850815850816,1225.7142857142856,-7.694656488549618,0.8854961832061068,1.4045801526717556,-0.2848575712143928,0.0014992503748125937,0.136431784107946,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.685211136+02:00
1726835748704.7424,2.5217391304347827,2.5543478260869565,11.369565217391305,3.0,0.815850815850816,1225.7142857142856,-7.66412213740458,1.0381679389312977,1.5267175572519083,-0.2788605697151424,-0.004497751124437781,0.136431784107946,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.704742400+02:00
1726835748724.2737,2.510869565217391,2.5543478260869565,11.347826086956522,3.0,0.815850815850816,1225.7142857142856,-7.969465648854961,1.1450381679389312,1.6030534351145038,-0.280359820089955,-0.0029985007496251873,0.1394302848575712,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.724273664+02:00
1726835748743.805,2.543478260869565,2.5543478260869565,11.293478260869565,3.0,0.8154068154068155,1226.3817043288864,-7.541984732824427,0.8091603053435115,1.66412213740458,-0.2818590704647676,-0.008995502248875561,0.12593703148425786,101.18658289623588,31.46230828911066,2024-09-20 14:35:48.743804928+02:00
1726835748763.3362,2.5652173913043477,2.5217391304347827,11.358695652173912,3.0,0.815850815850816,1225.7142857142856,-7.633587786259541,1.0381679389312977,1.984732824427481,-0.280359820089955,-0.008995502248875561,0.13043478260869565,101.18933147617803,31.46230828911066,2024-09-20 14:35:48.763336192+02:00
1726835748782.8674,2.532608695652174,2.5543478260869565,11.293478260869565,3.0,0.8162948162948163,1225.047593146587,-7.267175572519084,0.9618320610687022,1.4809160305343512,-0.280359820089955,0.0,0.13193403298350825,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.782867456+02:00
1726835748802.3987,2.5652173913043477,2.543478260869565,11.347826086956522,3.0,0.8162948162948163,1225.047593146587,-7.603053435114504,0.3969465648854962,1.5267175572519083,-0.2833583208395802,-0.010494752623688156,0.1394302848575712,101.19482864386003,31.46230828911066,2024-09-20 14:35:48.802398720+02:00
1726835748821.93,2.543478260869565,2.543478260869565,11.358695652173912,3.0,0.8162948162948163,1225.047593146587,-7.786259541984733,0.6564885496183206,1.6946564885496183,-0.2848575712143928,0.0,0.13493253373313344,101.18933147617803,31.46230828911066,2024-09-20 14:35:48.821929984+02:00
1726835748841.4612,2.543478260869565,2.5543478260869565,11.33695652173913,3.0,0.815850815850816,1225.7142857142856,-7.3893129770992365,0.916030534351145,1.5114503816793892,-0.272863568215892,-0.0029985007496251873,0.1394302848575712,101.19482864386003,31.46230828911066,2024-09-20 14:35:48.841461248+02:00
1726835748860.9924,2.5543478260869565,2.5543478260869565,11.304347826086957,3.0,0.8162948162948163,1225.047593146587,-7.526717557251908,0.9770992366412213,1.7557251908396947,-0.2818590704647676,-0.0029985007496251873,0.13343328335832083,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.860992512+02:00
1726835748880.5237,2.532608695652174,2.5217391304347827,11.358695652173912,3.0,0.815850815850816,1225.7142857142856,-7.404580152671755,0.8091603053435115,1.4045801526717556,-0.27136431784107945,-0.013493253373313342,0.1424287856071964,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.880523776+02:00
1726835748900.055,2.5760869565217392,2.5652173913043477,11.304347826086957,3.0,0.815850815850816,1225.7142857142856,-7.7251908396946565,0.732824427480916,1.66412213740458,-0.27586206896551724,-0.020989505247376312,0.13793103448275862,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.900055040+02:00
1726835748919.5862,2.5217391304347827,2.532608695652174,11.315217391304348,3.0,0.815850815850816,1225.7142857142856,-7.648854961832061,1.3587786259541985,1.5877862595419847,-0.280359820089955,-0.010494752623688156,0.13793103448275862,101.19208005871941,31.46230828911066,2024-09-20 14:35:48.919586304+02:00
1726835748939.1174,2.5217391304347827,2.532608695652174,11.358695652173912,3.0,0.8162948162948163,1225.047593146587,-7.450381679389313,0.7633587786259541,1.83206106870229,-0.2893553223388306,-0.013493253373313342,0.13793103448275862,101.18933147617803,31.46230828911066,2024-09-20 14:35:48.939117312+02:00
1726835748958.6487,2.5543478260869565,2.5543478260869565,11.304347826086957,3.0,0.8162948162948163,1225.047593146587,-7.633587786259541,0.6412213740458015,1.5267175572519083,-0.27136431784107945,-0.0014992503748125937,0.13193403298350825,101.19482864386003,31.46230828911066,2024-09-20 14:35:48.958648576+02:00
1726835748978.18,2.5760869565217392,2.543478260869565,11.369565217391305,3.0,0.815850815850816,1225.7142857142856,-7.450381679389313,1.129770992366412,1.648854961832061,-0.280359820089955,-0.0074962518740629685,0.1394302848575712,101.18933147617803,31.46230828911066,2024-09-20 14:35:48.978179840+02:00
1726835748997.7112,2.532608695652174,2.5652173913043477,11.282608695652174,3.0,0.815850815850816,1225.7142857142856,-7.66412213740458,1.099236641221374,1.66412213740458,-0.280359820089955,-0.004497751124437781,0.13793103448275862,101.18933147617803,31.46230828911066,2024-09-20 14:35:48.997711104+02:00
1726835749017.2424,2.543478260869565,2.5217391304347827,11.33695652173913,3.0,0.815850815850816,1225.7142857142856,-7.938931297709924,1.297709923664122,1.3435114503816794,-0.2833583208395802,-0.0014992503748125937,0.1454272863568216,101.19482864386003,31.46230828911066,2024-09-20 14:35:49.017242368+02:00
1726835749036.7737,2.5217391304347827,2.5652173913043477,11.33695652173913,3.0,0.8162948162948163,1225.047593146587,-7.480916030534351,1.1450381679389312,1.66412213740458,-0.27586206896551724,0.0029985007496251873,0.13493253373313344,101.18933147617803,31.46230828911066,2024-09-20 14:35:49.036773632+02:00
1726835749056.305,2.532608695652174,2.532608695652174,11.315217391304348,3.0,0.8162948162948163,1225.047593146587,-7.358778625954198,1.0229007633587786,1.4351145038167938,-0.272863568215892,-0.0029985007496251873,0.1394302848575712,101.18108574414931,31.46230828911066,2024-09-20 14:35:49.056304896+02:00
1726835749075.8362,2.5760869565217392,2.5652173913043477,11.282608695652174,3.0,0.8162948162948163,1225.047593146587,-7.49618320610687,1.0229007633587786,1.7404580152671756,-0.280359820089955,-0.01649175412293853,0.13793103448275862,101.19482864386003,31.46230828911066,2024-09-20 14:35:49.075836160+02:00
1726835749095.3674,2.510869565217391,2.5217391304347827,11.358695652173912,3.0,0.815850815850816,1225.7142857142856,-7.938931297709924,1.282442748091603,1.9083969465648853,-0.280359820089955,-0.010494752623688156,0.13193403298350825,101.18658289623588,31.46230828911066,2024-09-20 14:35:49.095367424+02:00
1726835749114.8987,2.4891304347826084,2.5760869565217392,11.326086956521738,3.0,0.8162948162948163,1225.047593146587,-7.541984732824427,1.0534351145038168,1.816793893129771,-0.280359820089955,-0.0074962518740629685,0.13793103448275862,101.19482864386003,31.46230828911066,2024-09-20 14:35:49.114898688+02:00
1726835749134.43,2.5217391304347827,2.532608695652174,11.326086956521738,3.0,0.8162948162948163,1225.047593146587,-7.893129770992366,0.5190839694656488,1.9541984732824427,-0.2788605697151424,0.0,0.136431784107946,101.18933147617803,31.46230828911066,2024-09-20 14:35:49.134429952+02:00
1726835749153.9612,2.5978260869565215,2.5217391304347827,11.315217391304348,3.0,0.8162948162948163,1225.047593146587,-7.480916030534351,0.183206106870229,1.8931297709923662,-0.272863568215892,0.0,0.12593703148425786,101.18933147617803,31.46230828911066,2024-09-20 14:35:49.153961216+02:00
1726835749173.4924,2.532608695652174,2.532608695652174,11.304347826086957,3.0,0.8162948162948163,1225.047593146587,-7.66412213740458,1.0687022900763359,1.5725190839694656,-0.2788605697151424,0.004497751124437781,0.1394302848575712,101.19208005871941,31.46230828911066,2024-09-20 14:35:49.173492480+02:00
1726835749193.0237,2.5543478260869565,2.5760869565217392,11.33695652173913,3.0,0.8162948162948163,1225.047593146587,-6.885496183206107,0.916030534351145,1.7862595419847327,-0.2788605697151424,-0.0029985007496251873,0.136431784107946,101.19208005871941,31.46230828911066,2024-09-20 14:35:49.193023744+02:00
1726835749212.555,2.5760869565217392,2.5217391304347827,11.33695652173913,3.0,0.8162948162948163,1225.047593146587,-7.435114503816793,1.0076335877862594,1.6946564885496183,-0.27436281859070466,-0.0029985007496251873,0.13343328335832083,101.18383431889298,31.46230828911066,2024-09-20 14:35:49.212555008+02:00
1726835749232.0862,2.532608695652174,2.543478260869565,11.315217391304348,3.0,0.8167388167388168,1224.381625441696,-7.068702290076335,1.0229007633587786,1.9541984732824427,-0.2833583208395802,0.013493253373313342,0.136431784107946,101.18933147617803,31.46230828911066,2024-09-20 14:35:49.232086272+02:00
1726835749251.6174,2.5652173913043477,2.543478260869565,11.33695652173913,3.0,0.8162948162948163,1225.047593146587,-7.450381679389313,1.0076335877862594,1.7404580152671756,-0.27586206896551724,-0.010494752623688156,0.1454272863568216,101.18658289623588,31.46230828911066,2024-09-20 14:35:49.251617536+02:00
1726835749271.1487,2.4782608695652173,2.5543478260869565,11.293478260869565,3.0,0.8162948162948163,1225.047593146587,-7.526717557251908,1.3282442748091603,1.3129770992366412,-0.2833583208395802,-0.014992503748125937,0.1394302848575712,101.18933147617803,31.46230828911066,2024-09-20 14:35:49.271148800+02:00
1726835749290.68,2.5652173913043477,2.5543478260869565,11.380434782608695,3.0,0.8167388167388168,1224.381625441696,-7.465648854961832,1.083969465648855,1.5267175572519083,-0.280359820089955,0.0029985007496251873,0.13793103448275862,101.19208005871941,31.46230828911066,2024-09-20 14:35:49.290679808+02:00
1726835749310.2112,2.5217391304347827,2.543478260869565,11.271739130434783,3.0,0.8167388167388168,1224.381625441696,-7.633587786259541,0.6412213740458015,1.6946564885496183,-0.280359820089955,-0.008995502248875561,0.13493253373313344,101.18933147617803,31.46230828911066,2024-09-20 14:35:49.310211072+02:00
1726835749329.7424,2.543478260869565,2.510869565217391,11.315217391304348,3.0,0.8167388167388168,1224.381625441696,-7.770992366412213,1.4198473282442747,2.3206106870229006,-0.2818590704647676,-0.0074962518740629685,0.136431784107946,101.18933147617803,31.46230828911066,2024-09-20 14:35:49.329742336+02:00
1726835749349.2737,2.5217391304347827,2.5760869565217392,11.380434782608695,3.0,0.8167388167388168,1224.381625441696,-7.145038167938931,0.5801526717557252,1.1755725190839694,-0.2833583208395802,-0.005997001499250375,0.13043478260869565,101.19208005871941,31.46230828911066,2024-09-20 14:35:49.349273600+02:00
1726835749368.805,2.5760869565217392,2.532608695652174,11.304347826086957,3.0,0.8167388167388168,1224.381625441696,-7.740458015267175,0.5801526717557252,1.7099236641221374,-0.27586206896551724,-0.0074962518740629685,0.13043478260869565,101.18658289623588,31.46230828911066,2024-09-20 14:35:49.368804864+02:00
1726835749388.3362,2.5217391304347827,2.5543478260869565,11.369565217391305,3.0,0.8171828171828173,1223.7163814180929,-7.816793893129771,1.66412213740458,1.9694656488549618,-0.2788605697151424,0.0074962518740629685,0.12743628185907047,101.19208005871941,31.46230828911066,2024-09-20 14:35:49.388336128+02:00
1726835749407.8674,2.4891304347826084,2.543478260869565,11.358695652173912,3.0,0.8167388167388168,1224.381625441696,-7.7251908396946565,0.8396946564885496,1.6030534351145038,-0.27586206896551724,-0.010494752623688156,0.13043478260869565,101.18658289623588,31.46230828911066,2024-09-20 14:35:49.407867392+02:00
1726835749427.3987,2.532608695652174,2.510869565217391,11.304347826086957,3.0,0.8167388167388168,1224.381625441696,-7.450381679389313,0.183206106870229,1.9389312977099236,-0.2773613193403298,-0.01199400299850075,0.136431784107946,101.19208005871941,31.46230828911066,2024-09-20 14:35:49.427398656+02:00
1726835749446.93,2.5760869565217392,2.532608695652174,11.369565217391305,3.0,0.8167388167388168,1224.381625441696,-7.374045801526718,0.33587786259541985,1.450381679389313,-0.27436281859070466,-0.008995502248875561,0.13043478260869565,101.18933147617803,31.46230828911066,2024-09-20 14:35:49.446929920+02:00
1726835749466.4612,2.543478260869565,2.5543478260869565,11.347826086956522,3.0,0.8171828171828173,1223.7163814180929,-7.099236641221374,1.0687022900763359,1.4045801526717556,-0.2818590704647676,0.0029985007496251873,0.136431784107946,101.18658289623588,31.46230828911066,2024-09-20 14:35:49.466461184+02:00
