Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836581957.8855,6.0,5.054347826086956,9.858695652173912,2.0,2.7435897435897436,364.4859813084112,-7.312977099236641,0.6106870229007634,1.5114503816793892,-0.3403298350824588,-0.10944527736131934,0.2893553223388306,101.17749888936883,31.962844194477658,2024-09-20 14:49:41.957885440+02:00
1726836581977.417,5.945652173913043,5.076086956521739,9.83695652173913,2.0,2.742124542124542,364.680737376436,-7.572519083969465,0.8549618320610687,1.816793893129771,-0.33883058470764615,-0.11394302848575712,0.28785607196401797,101.1830002957491,31.962844194477658,2024-09-20 14:49:41.977416960+02:00
1726836581996.9482,5.945652173913043,5.065217391304348,9.858695652173912,2.0,2.742124542124542,364.680737376436,-7.32824427480916,0.8549618320610687,1.6335877862595418,-0.3448275862068965,-0.11394302848575712,0.28785607196401797,101.17749888936883,31.962844194477658,2024-09-20 14:49:41.996948224+02:00
1726836582016.4795,6.0,5.054347826086956,9.891304347826086,2.0,2.742124542124542,364.680737376436,-7.358778625954198,0.48854961832061067,1.8625954198473282,-0.3538230884557721,-0.10494752623688156,0.29685157421289354,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.016479488+02:00
1726836582036.0107,6.010869565217392,5.076086956521739,9.847826086956522,2.0,2.742124542124542,364.680737376436,-7.541984732824427,0.5190839694656488,1.66412213740458,-0.34782608695652173,-0.095952023988006,0.2908545727136432,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.036010752+02:00
1726836582055.542,5.956521739130435,5.076086956521739,9.826086956521738,2.0,2.7406593406593407,364.8757016840417,-7.3893129770992365,0.9923664122137404,1.816793893129771,-0.35082458770614694,-0.0944527736131934,0.29535232383808097,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.055542016+02:00
1726836582075.0732,5.978260869565217,5.054347826086956,9.858695652173912,2.0,2.7406593406593407,364.8757016840417,-7.450381679389313,0.7786259541984732,1.7099236641221374,-0.35532233883058467,-0.09895052473763118,0.29535232383808097,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.075073280+02:00
1726836582094.6045,6.010869565217392,5.043478260869565,9.83695652173913,2.0,2.7391941391941392,365.0708745653918,-7.450381679389313,0.5343511450381679,1.465648854961832,-0.3448275862068965,-0.10044977511244378,0.28785607196401797,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.094604544+02:00
1726836582114.1355,5.978260869565217,5.054347826086956,9.815217391304348,2.0,2.7391941391941392,365.0708745653918,-7.694656488549618,1.099236641221374,1.816793893129771,-0.3538230884557721,-0.10194902548725637,0.29235382308845576,101.17199749340168,31.962844194477658,2024-09-20 14:49:42.114135552+02:00
1726836582133.667,5.978260869565217,5.043478260869565,9.847826086956522,2.0,2.7391941391941392,365.0708745653918,-7.49618320610687,0.7480916030534351,1.6335877862595418,-0.34632683658170915,-0.11394302848575712,0.2818590704647676,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.133667072+02:00
1726836582153.1982,5.967391304347826,5.076086956521739,9.83695652173913,2.0,2.7377289377289373,365.2662563553653,-7.312977099236641,0.9007633587786259,1.618320610687023,-0.34782608695652173,-0.10944527736131934,0.2893553223388306,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.153198336+02:00
1726836582172.7295,5.945652173913043,5.065217391304348,9.847826086956522,2.0,2.7377289377289373,365.2662563553653,-7.511450381679389,1.099236641221374,1.6946564885496183,-0.35532233883058467,-0.10944527736131934,0.29235382308845576,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.172729600+02:00
1726836582192.2607,5.945652173913043,5.065217391304348,9.891304347826086,2.0,2.7377289377289373,365.2662563553653,-7.694656488549618,1.1603053435114503,1.6946564885496183,-0.34782608695652173,-0.10194902548725637,0.2983508245877061,101.17474819008363,31.962844194477658,2024-09-20 14:49:42.192260864+02:00
1726836582211.792,5.989130434782608,5.076086956521739,9.83695652173913,2.0,2.7362637362637363,365.4618473895582,-7.572519083969465,0.6564885496183206,1.7404580152671756,-0.34632683658170915,-0.10344827586206896,0.30134932533733133,101.17199749340168,31.962844194477658,2024-09-20 14:49:42.211791872+02:00
1726836582231.3232,5.934782608695652,5.08695652173913,9.826086956521738,2.0,2.734798534798535,365.6576480042861,-7.49618320610687,0.9770992366412213,2.015267175572519,-0.35532233883058467,-0.10194902548725637,0.29685157421289354,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.231323136+02:00
1726836582250.8545,6.010869565217392,5.054347826086956,9.83695652173913,2.0,2.734798534798535,365.6576480042861,-7.038167938931298,0.33587786259541985,1.6030534351145038,-0.3493253373313343,-0.10794602698650674,0.2983508245877061,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.250854400+02:00
1726836582270.3855,5.967391304347826,5.076086956521739,9.858695652173912,2.0,2.7362637362637363,365.4618473895582,-7.572519083969465,0.916030534351145,1.6030534351145038,-0.3493253373313343,-0.09295352323838081,0.2908545727136432,101.17474819008363,31.962844194477658,2024-09-20 14:49:42.270385408+02:00
1726836582289.917,5.956521739130435,5.108695652173913,9.83695652173913,2.0,2.7362637362637363,365.4618473895582,-7.450381679389313,0.366412213740458,1.816793893129771,-0.35082458770614694,-0.10194902548725637,0.2893553223388306,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.289916928+02:00
1726836582309.4482,5.967391304347826,4.989130434782608,9.880434782608695,2.0,2.734798534798535,365.6576480042861,-7.404580152671755,1.0229007633587786,1.7709923664122136,-0.34632683658170915,-0.10794602698650674,0.2983508245877061,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.309448192+02:00
1726836582328.9795,6.0,5.043478260869565,9.847826086956522,2.0,2.7333333333333334,365.8536585365854,-7.526717557251908,0.6717557251908397,1.2213740458015268,-0.3493253373313343,-0.10944527736131934,0.2908545727136432,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.328979456+02:00
1726836582348.5107,6.0,5.108695652173913,9.847826086956522,2.0,2.7333333333333334,365.8536585365854,-7.190839694656488,0.3969465648854962,1.618320610687023,-0.3523238380809595,-0.08395802098950525,0.2908545727136432,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.348510720+02:00
1726836582368.042,5.945652173913043,5.065217391304348,9.847826086956522,2.0,2.7333333333333334,365.8536585365854,-7.786259541984733,1.0687022900763359,1.6946564885496183,-0.3523238380809595,-0.11094452773613193,0.29535232383808097,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.368041984+02:00
1726836582387.5732,6.0,5.08695652173913,9.804347826086957,2.0,2.7318681318681315,366.0498793242156,-7.526717557251908,0.07633587786259542,1.7251908396946565,-0.3448275862068965,-0.11094452773613193,0.29685157421289354,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.387573248+02:00
1726836582407.1045,5.989130434782608,5.08695652173913,9.869565217391305,2.0,2.7318681318681315,366.0498793242156,-7.267175572519084,0.6564885496183206,1.6793893129770991,-0.3448275862068965,-0.10044977511244378,0.2893553223388306,101.17474819008363,31.962844194477658,2024-09-20 14:49:42.407104512+02:00
1726836582426.6355,5.956521739130435,5.065217391304348,9.847826086956522,2.0,2.7318681318681315,366.0498793242156,-7.8473282442748085,0.8396946564885496,1.4809160305343512,-0.34182908545727136,-0.095952023988006,0.2893553223388306,101.17474819008363,31.962844194477658,2024-09-20 14:49:42.426635520+02:00
1726836582446.167,6.010869565217392,5.054347826086956,9.847826086956522,2.0,2.730402930402931,366.24631070566136,-7.374045801526718,1.0229007633587786,1.816793893129771,-0.35082458770614694,-0.0944527736131934,0.28785607196401797,101.17474819008363,31.962844194477658,2024-09-20 14:49:42.446167040+02:00
1726836582465.6982,5.956521739130435,5.065217391304348,9.847826086956522,2.0,2.730402930402931,366.24631070566136,-7.587786259541985,0.47328244274809156,1.6030534351145038,-0.3568215892053973,-0.09895052473763118,0.29535232383808097,101.18575100284411,31.962844194477658,2024-09-20 14:49:42.465698304+02:00
1726836582485.2295,6.010869565217392,5.076086956521739,9.847826086956522,2.0,2.728937728937729,366.4429530201342,-7.603053435114504,0.8702290076335878,1.465648854961832,-0.34332833583208394,-0.10644677661169415,0.2983508245877061,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.485229568+02:00
1726836582504.7607,5.956521739130435,5.08695652173913,9.858695652173912,2.0,2.728937728937729,366.4429530201342,-7.083969465648854,0.7786259541984732,1.6946564885496183,-0.35082458770614694,-0.10794602698650674,0.2863568215892054,101.17474819008363,31.962844194477658,2024-09-20 14:49:42.504760832+02:00
1726836582524.292,5.945652173913043,5.08695652173913,9.804347826086957,2.0,2.728937728937729,366.4429530201342,-7.480916030534351,0.6106870229007634,1.4351145038167938,-0.3403298350824588,-0.11544227886056971,0.29385307346326833,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.524292096+02:00
1726836582543.8232,5.989130434782608,5.054347826086956,9.858695652173912,2.0,2.7274725274725276,366.63980660757454,-7.419847328244274,0.9312977099236641,1.6793893129770991,-0.3523238380809595,-0.11094452773613193,0.2848575712143928,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.543823360+02:00
1726836582563.3545,5.978260869565217,5.0978260869565215,9.815217391304348,2.0,2.7274725274725276,366.63980660757454,-7.2824427480916025,0.7633587786259541,1.5419847328244274,-0.34782608695652173,-0.11094452773613193,0.29535232383808097,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.563354368+02:00
1726836582582.8855,6.0,5.0978260869565215,9.858695652173912,2.0,2.7245421245421246,367.03414896477545,-7.206106870229007,0.5801526717557252,1.297709923664122,-0.34632683658170915,-0.10794602698650674,0.28785607196401797,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.582885376+02:00
1726836582602.417,5.934782608695652,5.043478260869565,9.858695652173912,2.0,2.726007326007326,366.8368718086536,-7.603053435114504,0.8702290076335878,1.3282442748091603,-0.35082458770614694,-0.10044977511244378,0.30134932533733133,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.602416896+02:00
1726836582621.9482,6.0,5.076086956521739,9.847826086956522,2.0,2.726007326007326,366.8368718086536,-7.541984732824427,0.6717557251908397,1.7251908396946565,-0.3583208395802099,-0.09745127436281859,0.2893553223388306,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.621948160+02:00
1726836582641.4795,6.010869565217392,5.08695652173913,9.815217391304348,2.0,2.7245421245421246,367.03414896477545,-7.022900763358779,0.4580152671755725,1.8931297709923662,-0.3538230884557721,-0.10494752623688156,0.29535232383808097,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.641479424+02:00
1726836582661.0107,5.923913043478261,5.054347826086956,9.83695652173913,2.0,2.7245421245421246,367.03414896477545,-7.66412213740458,1.2213740458015268,1.4045801526717556,-0.3583208395802099,-0.11094452773613193,0.2983508245877061,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.661010688+02:00
1726836582680.542,5.989130434782608,5.108695652173913,9.858695652173912,2.0,2.7245421245421246,367.03414896477545,-7.358778625954198,0.04580152671755725,1.5725190839694656,-0.3448275862068965,-0.10044977511244378,0.29235382308845576,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.680541952+02:00
1726836582700.0732,5.967391304347826,5.043478260869565,9.847826086956522,2.0,2.7230769230769236,367.23163841807906,-7.297709923664121,0.6106870229007634,1.3740458015267174,-0.33883058470764615,-0.10644677661169415,0.29535232383808097,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.700073216+02:00
1726836582719.6045,5.967391304347826,5.076086956521739,9.815217391304348,2.0,2.7230769230769236,367.23163841807906,-7.66412213740458,0.9770992366412213,1.5725190839694656,-0.3568215892053973,-0.10494752623688156,0.29385307346326833,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.719604480+02:00
1726836582739.1355,6.021739130434782,5.065217391304348,9.83695652173913,2.0,2.7230769230769236,367.23163841807906,-6.916030534351145,0.12213740458015267,1.450381679389313,-0.34782608695652173,-0.10794602698650674,0.2908545727136432,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.739135488+02:00
1726836582758.667,5.945652173913043,5.065217391304348,9.826086956521738,2.0,2.7216117216117217,367.4293405114401,-7.816793893129771,1.0076335877862594,1.6335877862595418,-0.34782608695652173,-0.1169415292353823,0.29235382308845576,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.758667008+02:00
1726836582778.1982,6.0,5.0978260869565215,9.858695652173912,2.0,2.7216117216117217,367.4293405114401,-7.404580152671755,0.2595419847328244,1.5877862595419847,-0.3538230884557721,-0.10344827586206896,0.2863568215892054,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.778198272+02:00
1726836582797.7295,5.945652173913043,5.076086956521739,9.847826086956522,2.0,2.7216117216117217,367.4293405114401,-7.099236641221374,0.6564885496183206,1.4809160305343512,-0.34332833583208394,-0.09895052473763118,0.29535232383808097,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.797729536+02:00
1726836582817.2607,5.945652173913043,5.076086956521739,9.815217391304348,2.0,2.7216117216117217,367.4293405114401,-7.66412213740458,1.114503816793893,1.6335877862595418,-0.34782608695652173,-0.095952023988006,0.2908545727136432,101.17749888936883,31.962844194477658,2024-09-20 14:49:42.817260800+02:00
1726836582836.792,6.032608695652174,5.032608695652174,9.847826086956522,2.0,2.7201465201465203,367.6272555884729,-7.145038167938931,0.183206106870229,1.6793893129770991,-0.34782608695652173,-0.10344827586206896,0.29235382308845576,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.836792064+02:00
1726836582856.3232,5.989130434782608,5.065217391304348,9.83695652173913,2.0,2.7201465201465203,367.6272555884729,-7.740458015267175,1.0076335877862594,1.648854961832061,-0.34632683658170915,-0.10344827586206896,0.28785607196401797,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.856323328+02:00
1726836582875.8545,5.967391304347826,5.076086956521739,9.826086956521738,2.0,2.718681318681319,367.82538399353274,-7.175572519083969,0.2595419847328244,1.4045801526717556,-0.35532233883058467,-0.10494752623688156,0.29235382308845576,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.875854592+02:00
1726836582895.3855,5.989130434782608,5.021739130434782,9.880434782608695,2.0,2.718681318681319,367.82538399353274,-7.465648854961832,0.7022900763358778,1.9083969465648853,-0.34632683658170915,-0.11544227886056971,0.29385307346326833,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.895385600+02:00
1726836582914.917,6.032608695652174,5.108695652173913,9.826086956521738,2.0,2.718681318681319,367.82538399353274,-6.977099236641221,0.7480916030534351,1.4351145038167938,-0.35532233883058467,-0.08995502248875561,0.28785607196401797,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.914917120+02:00
1726836582934.4482,5.978260869565217,5.076086956521739,9.83695652173913,2.0,2.7172161172161173,368.0237260717174,-7.908396946564885,1.2671755725190839,1.4961832061068703,-0.3493253373313343,-0.10194902548725637,0.29535232383808097,101.18575100284411,31.962844194477658,2024-09-20 14:49:42.934448128+02:00
1726836582953.9795,5.967391304347826,5.032608695652174,9.815217391304348,2.0,2.7172161172161173,368.0237260717174,-7.1603053435114505,0.2595419847328244,1.7099236641221374,-0.34782608695652173,-0.10344827586206896,0.2893553223388306,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.953979392+02:00
1726836582973.5107,6.032608695652174,5.076086956521739,9.83695652173913,2.0,2.7172161172161173,368.0237260717174,-7.679389312977099,1.0076335877862594,1.66412213740458,-0.3493253373313343,-0.09895052473763118,0.29235382308845576,101.18024959125734,31.962844194477658,2024-09-20 14:49:42.973510656+02:00
1726836582993.042,5.934782608695652,5.054347826086956,9.858695652173912,2.0,2.7172161172161173,368.0237260717174,-7.709923664122137,0.9007633587786259,1.5725190839694656,-0.3568215892053973,-0.10344827586206896,0.29385307346326833,101.1830002957491,31.962844194477658,2024-09-20 14:49:42.993041920+02:00
1726836583012.5732,6.010869565217392,5.08695652173913,9.858695652173912,2.0,2.7172161172161173,368.0237260717174,-7.435114503816793,0.5038167938931297,1.7404580152671756,-0.35082458770614694,-0.09295352323838081,0.2818590704647676,101.18024959125734,31.962844194477658,2024-09-20 14:49:43.012573184+02:00
