Shimmer_8280_Timestamp_Unix_CAL,Shimmer_8280_Accel_LN_X_CAL,Shimmer_8280_Accel_LN_Y_CAL,Shimmer_8280_Accel_LN_Z_CAL,Shimmer_8280_GSR_Range_CAL,Shimmer_8280_GSR_Skin_Conductance_CAL,Shimmer_8280_GSR_Skin_Resistance_CAL,Shimmer_8280_Gyro_X_CAL,Shimmer_8280_Gyro_Y_CAL,Shimmer_8280_Gyro_Z_CAL,Shimmer_8280_Mag_X_CAL,Shimmer_8280_Mag_Y_CAL,Shimmer_8280_Mag_Z_CAL,Shimmer_8280_Pressure_BMP280_CAL,Shimmer_8280_Temperature_BMP280_CAL,adjusted_time
1726836319353.1494,3.4565217391304346,3.1739130434782608,11.184782608695652,2.0,2.0842490842490844,479.78910369068535,-7.694656488549618,1.66412213740458,1.282442748091603,-0.3028485757121439,-0.017991004497751123,0.1664167916041979,101.18272822882061,31.91228488260531,2024-09-20 14:45:19.353149440+02:00
1726836319372.681,3.4782608695652173,3.1739130434782608,11.130434782608695,2.0,2.085714285714286,479.4520547945205,-7.816793893129771,1.282442748091603,1.7709923664122136,-0.3058470764617691,-0.026986506746626684,0.17391304347826086,101.18547872044068,31.91228488260531,2024-09-20 14:45:19.372680960+02:00
1726836319392.212,3.543478260869565,3.141304347826087,11.152173913043478,2.0,2.085714285714286,479.4520547945205,-8.015267175572518,1.5267175572519083,1.8473282442748091,-0.3073463268365817,-0.03298350824587706,0.1664167916041979,101.18272822882061,31.91228488260531,2024-09-20 14:45:19.392211968+02:00
1726836319411.7432,3.5,3.1739130434782608,11.184782608695652,2.0,2.0842490842490844,479.78910369068535,-7.557251908396946,1.4045801526717556,1.5877862595419847,-0.3043478260869565,-0.035982008995502246,0.18440779610194902,101.18547872044068,31.91228488260531,2024-09-20 14:45:19.411743232+02:00
1726836319431.2744,3.532608695652174,3.152173913043478,11.217391304347826,2.0,2.085714285714286,479.4520547945205,-7.862595419847328,1.083969465648855,1.8625954198473282,-0.3073463268365817,-0.03298350824587706,0.16941529235382308,101.18272822882061,31.91228488260531,2024-09-20 14:45:19.431274496+02:00
1726836319450.8057,3.4239130434782608,3.1630434782608696,11.184782608695652,2.0,2.085714285714286,479.4520547945205,-7.221374045801526,1.5267175572519083,1.9541984732824427,-0.3028485757121439,-0.03298350824587706,0.1664167916041979,101.18547872044068,31.91228488260531,2024-09-20 14:45:19.450805760+02:00
1726836319470.337,3.510869565217391,3.1956521739130435,11.097826086956522,2.0,2.0842490842490844,479.78910369068535,-6.931297709923664,1.1603053435114503,1.648854961832061,-0.3028485757121439,-0.02848575712143928,0.18140929535232383,101.18547872044068,31.91228488260531,2024-09-20 14:45:19.470337024+02:00
1726836319489.8682,3.5,3.1304347826086953,11.152173913043478,2.0,2.0842490842490844,479.78910369068535,-7.679389312977099,1.3740458015267174,1.8473282442748091,-0.3073463268365817,-0.025487256371814093,0.17541229385307347,101.17997773980339,31.91228488260531,2024-09-20 14:45:19.489868288+02:00
1726836319509.3994,3.4891304347826084,3.1630434782608696,11.152173913043478,2.0,2.0842490842490844,479.78910369068535,-7.206106870229007,0.9465648854961831,1.2366412213740459,-0.3073463268365817,-0.029985007496251874,0.17241379310344826,101.18083012451967,31.91734081248287,2024-09-20 14:45:19.509399296+02:00
1726836319528.931,3.510869565217391,3.141304347826087,11.141304347826086,2.0,2.0842490842490844,479.78910369068535,-7.633587786259541,0.5038167938931297,1.8473282442748091,-0.30134932533733133,-0.029985007496251874,0.17991004497751123,101.18358063586516,31.91734081248287,2024-09-20 14:45:19.528930816+02:00
1726836319548.462,3.5,3.1304347826086953,11.206521739130434,2.0,2.0842490842490844,479.78910369068535,-8.015267175572518,0.6870229007633587,1.984732824427481,-0.3148425787106447,-0.026986506746626684,0.17091454272863568,101.18358063586516,31.91734081248287,2024-09-20 14:45:19.548461824+02:00
1726836319567.9932,3.510869565217391,3.141304347826087,11.17391304347826,2.0,2.0842490842490844,479.78910369068535,-7.404580152671755,1.0229007633587786,1.618320610687023,-0.29985007496251875,-0.034482758620689655,0.17841079460269865,101.18633114981353,31.91734081248287,2024-09-20 14:45:19.567993088+02:00
1726836319587.5244,3.467391304347826,3.152173913043478,11.152173913043478,2.0,2.0842490842490844,479.78910369068535,-7.374045801526718,0.5801526717557252,1.648854961832061,-0.29685157421289354,-0.041979010494752625,0.16941529235382308,101.18083012451967,31.91734081248287,2024-09-20 14:45:19.587524352+02:00
1726836319607.0557,3.5,3.141304347826087,11.195652173913043,2.0,2.0842490842490844,479.78910369068535,-7.221374045801526,0.38167938931297707,1.7404580152671756,-0.30134932533733133,-0.035982008995502246,0.17241379310344826,101.18083012451967,31.91734081248287,2024-09-20 14:45:19.607055616+02:00
1726836319626.587,3.543478260869565,3.141304347826087,11.16304347826087,2.0,2.0842490842490844,479.78910369068535,-7.251908396946565,0.0916030534351145,1.8625954198473282,-0.3028485757121439,-0.020989505247376312,0.17541229385307347,101.18908166636481,31.91734081248287,2024-09-20 14:45:19.626586880+02:00
1726836319646.1182,3.532608695652174,3.141304347826087,11.184782608695652,2.0,2.0842490842490844,479.78910369068535,-7.435114503816793,0.42748091603053434,1.8015267175572518,-0.3043478260869565,-0.020989505247376312,0.17091454272863568,101.18358063586516,31.91734081248287,2024-09-20 14:45:19.646118144+02:00
1726836319665.6494,3.4782608695652173,3.141304347826087,11.076086956521738,2.0,2.0842490842490844,479.78910369068535,-7.297709923664121,0.7022900763358778,1.3129770992366412,-0.3058470764617691,-0.029985007496251874,0.17991004497751123,101.18358063586516,31.91734081248287,2024-09-20 14:45:19.665649408+02:00
1726836319685.181,3.510869565217391,3.1739130434782608,11.206521739130434,2.0,2.0842490842490844,479.78910369068535,-7.465648854961832,-0.2748091603053435,1.7251908396946565,-0.30134932533733133,-0.029985007496251874,0.17991004497751123,101.18908166636481,31.91734081248287,2024-09-20 14:45:19.685180928+02:00
1726836319704.712,3.510869565217391,3.1739130434782608,11.130434782608695,2.0,2.082783882783883,480.1266268026732,-7.557251908396946,0.07633587786259542,1.7557251908396947,-0.3058470764617691,-0.025487256371814093,0.17691154422788605,101.18358063586516,31.91734081248287,2024-09-20 14:45:19.704711936+02:00
1726836319724.2432,3.510869565217391,3.152173913043478,11.152173913043478,2.0,2.0842490842490844,479.78910369068535,-6.961832061068702,0.16793893129770993,1.7709923664122136,-0.3088455772113943,-0.035982008995502246,0.1829085457271364,101.18908166636481,31.91734081248287,2024-09-20 14:45:19.724243200+02:00
1726836319743.7744,3.5217391304347827,3.1304347826086953,11.184782608695652,2.0,2.0842490842490844,479.78910369068535,-7.526717557251908,0.5190839694656488,1.8473282442748091,-0.2983508245877061,-0.014992503748125937,0.17691154422788605,101.18908166636481,31.91734081248287,2024-09-20 14:45:19.743774464+02:00
1726836319763.3057,3.532608695652174,3.1630434782608696,11.16304347826087,2.0,2.0842490842490844,479.78910369068535,-7.221374045801526,0.5343511450381679,1.6030534351145038,-0.30134932533733133,-0.034482758620689655,0.17241379310344826,101.18083012451967,31.91734081248287,2024-09-20 14:45:19.763305728+02:00
1726836319782.837,3.4891304347826084,3.152173913043478,11.17391304347826,2.0,2.0842490842490844,479.78910369068535,-7.572519083969465,0.6564885496183206,2.1068702290076335,-0.3073463268365817,-0.02848575712143928,0.17541229385307347,101.191832185519,31.91734081248287,2024-09-20 14:45:19.782836992+02:00
1726836319802.3682,3.532608695652174,3.184782608695652,11.152173913043478,2.0,2.0842490842490844,479.78910369068535,-7.312977099236641,0.21374045801526717,1.7404580152671756,-0.2983508245877061,-0.029985007496251874,0.17841079460269865,101.18633114981353,31.91734081248287,2024-09-20 14:45:19.802368256+02:00
1726836319821.8994,3.543478260869565,3.1304347826086953,11.141304347826086,2.0,2.0842490842490844,479.78910369068535,-7.221374045801526,0.5038167938931297,1.465648854961832,-0.3043478260869565,-0.017991004497751123,0.18140929535232383,101.18358063586516,31.91734081248287,2024-09-20 14:45:19.821899520+02:00
1726836319841.431,3.532608695652174,3.152173913043478,11.16304347826087,2.0,2.0842490842490844,479.78910369068535,-7.465648854961832,0.32061068702290074,2.16793893129771,-0.3028485757121439,-0.02848575712143928,0.17991004497751123,101.18083012451967,31.91734081248287,2024-09-20 14:45:19.841430784+02:00
1726836319860.962,3.5,3.152173913043478,11.17391304347826,2.0,2.0842490842490844,479.78910369068535,-7.236641221374046,0.24427480916030533,1.6793893129770991,-0.3028485757121439,-0.020989505247376312,0.17691154422788605,101.18908166636481,31.91734081248287,2024-09-20 14:45:19.860961792+02:00
1726836319880.4932,3.5,3.152173913043478,11.141304347826086,2.0,2.0842490842490844,479.78910369068535,-7.297709923664121,0.4427480916030534,2.2900763358778624,-0.3058470764617691,-0.022488755622188904,0.18140929535232383,101.18358063586516,31.91734081248287,2024-09-20 14:45:19.880493056+02:00
1726836319900.0244,3.5217391304347827,3.141304347826087,11.206521739130434,2.0,2.0842490842490844,479.78910369068535,-7.3893129770992365,1.1908396946564885,1.648854961832061,-0.3043478260869565,-0.034482758620689655,0.1829085457271364,101.18633114981353,31.91734081248287,2024-09-20 14:45:19.900024320+02:00
1726836319919.5557,3.532608695652174,3.1630434782608696,11.16304347826087,2.0,2.0842490842490844,479.78910369068535,-7.267175572519084,0.41221374045801523,1.6335877862595418,-0.30134932533733133,-0.020989505247376312,0.17541229385307347,101.18358063586516,31.91734081248287,2024-09-20 14:45:19.919555584+02:00
1726836319939.087,3.543478260869565,3.1630434782608696,11.217391304347826,2.0,2.0842490842490844,479.78910369068535,-7.32824427480916,0.9007633587786259,1.465648854961832,-0.3058470764617691,-0.04047976011994003,0.17391304347826086,101.18358063586516,31.91734081248287,2024-09-20 14:45:19.939086848+02:00
1726836319958.6182,3.510869565217391,3.152173913043478,11.119565217391305,2.0,2.0842490842490844,479.78910369068535,-7.221374045801526,0.9923664122137404,1.7099236641221374,-0.30134932533733133,-0.017991004497751123,0.1634182908545727,101.18633114981353,31.91734081248287,2024-09-20 14:45:19.958618112+02:00
1726836319978.1494,3.5217391304347827,3.184782608695652,11.184782608695652,2.0,2.082783882783883,480.1266268026732,-7.480916030534351,0.7175572519083969,1.7251908396946565,-0.3073463268365817,-0.03298350824587706,0.17541229385307347,101.18083012451967,31.91734081248287,2024-09-20 14:45:19.978149376+02:00
1726836319997.681,3.5543478260869565,3.141304347826087,11.152173913043478,2.0,2.082783882783883,480.1266268026732,-7.450381679389313,0.7786259541984732,1.7709923664122136,-0.3058470764617691,-0.022488755622188904,0.17241379310344826,101.17532910963746,31.91734081248287,2024-09-20 14:45:19.997680896+02:00
1726836320017.212,3.510869565217391,3.1956521739130435,11.16304347826087,2.0,2.082783882783883,480.1266268026732,-7.114503816793893,0.6106870229007634,1.5419847328244274,-0.3088455772113943,-0.01649175412293853,0.17241379310344826,101.18358063586516,31.91734081248287,2024-09-20 14:45:20.017211904+02:00
1726836320036.7432,3.5652173913043477,3.1630434782608696,11.184782608695652,2.0,2.082783882783883,480.1266268026732,-7.435114503816793,0.8396946564885496,1.5877862595419847,-0.3043478260869565,-0.025487256371814093,0.18440779610194902,101.18908166636481,31.91734081248287,2024-09-20 14:45:20.036743168+02:00
1726836320056.2744,3.510869565217391,3.152173913043478,11.141304347826086,2.0,2.0813186813186815,480.4646251319957,-7.49618320610687,0.6717557251908397,1.282442748091603,-0.3058470764617691,-0.026986506746626684,0.17391304347826086,101.18358063586516,31.91734081248287,2024-09-20 14:45:20.056274432+02:00
1726836320075.8057,3.5869565217391304,3.141304347826087,11.17391304347826,2.0,2.082783882783883,480.1266268026732,-7.770992366412213,1.1603053435114503,1.9389312977099236,-0.30134932533733133,-0.02848575712143928,0.17691154422788605,101.18633114981353,31.91734081248287,2024-09-20 14:45:20.075805696+02:00
1726836320095.337,3.4891304347826084,3.184782608695652,11.130434782608695,2.0,2.082783882783883,480.1266268026732,-6.824427480916031,0.564885496183206,1.1450381679389312,-0.29985007496251875,-0.034482758620689655,0.17541229385307347,101.18358063586516,31.91734081248287,2024-09-20 14:45:20.095336960+02:00
1726836320114.8682,3.5869565217391304,3.141304347826087,11.195652173913043,2.0,2.082783882783883,480.1266268026732,-8.0,1.129770992366412,1.8778625954198473,-0.3058470764617691,-0.04497751124437781,0.17541229385307347,101.18908166636481,31.91734081248287,2024-09-20 14:45:20.114868224+02:00
1726836320134.3994,3.532608695652174,3.152173913043478,11.141304347826086,2.0,2.082783882783883,480.1266268026732,-6.8396946564885495,0.9007633587786259,1.3435114503816794,-0.3148425787106447,-0.035982008995502246,0.17691154422788605,101.18358063586516,31.91734081248287,2024-09-20 14:45:20.134399488+02:00
1726836320153.931,3.5543478260869565,3.2065217391304346,11.184782608695652,2.0,2.0813186813186815,480.4646251319957,-7.633587786259541,1.0687022900763359,1.129770992366412,-0.3073463268365817,-0.014992503748125937,0.17991004497751123,101.18083012451967,31.91734081248287,2024-09-20 14:45:20.153931008+02:00
1726836320173.462,3.5652173913043477,3.141304347826087,11.141304347826086,2.0,2.082783882783883,480.1266268026732,-7.862595419847328,1.7251908396946565,1.9694656488549618,-0.30134932533733133,-0.026986506746626684,0.1664167916041979,101.18633114981353,31.91734081248287,2024-09-20 14:45:20.173462016+02:00
1726836320192.9932,3.467391304347826,3.1739130434782608,11.152173913043478,2.0,2.082783882783883,480.1266268026732,-7.7251908396946565,1.3282442748091603,1.8473282442748091,-0.3088455772113943,-0.020989505247376312,0.18140929535232383,101.18633114981353,31.91734081248287,2024-09-20 14:45:20.192993280+02:00
1726836320212.5244,3.467391304347826,3.141304347826087,11.16304347826087,2.0,2.0813186813186815,480.4646251319957,-8.351145038167939,1.3740458015267174,1.8015267175572518,-0.3043478260869565,-0.025487256371814093,0.1679160419790105,101.18633114981353,31.91734081248287,2024-09-20 14:45:20.212524288+02:00
1726836320232.0557,3.4782608695652173,3.141304347826087,11.16304347826087,2.0,2.082783882783883,480.1266268026732,-7.419847328244274,0.5954198473282443,1.816793893129771,-0.3028485757121439,-0.041979010494752625,0.17841079460269865,101.18908166636481,31.91734081248287,2024-09-20 14:45:20.232055552+02:00
1726836320251.587,3.543478260869565,3.141304347826087,11.152173913043478,2.0,2.082783882783883,480.1266268026732,-7.755725190839694,0.42748091603053434,1.66412213740458,-0.3028485757121439,-0.03298350824587706,0.17541229385307347,101.18908166636481,31.91734081248287,2024-09-20 14:45:20.251586816+02:00
1726836320271.1182,3.5652173913043477,3.184782608695652,11.141304347826086,2.0,2.0813186813186815,480.4646251319957,-7.221374045801526,0.42748091603053434,1.7862595419847327,-0.3073463268365817,-0.02848575712143928,0.17541229385307347,101.18083012451967,31.91734081248287,2024-09-20 14:45:20.271118080+02:00
1726836320290.6494,3.5869565217391304,3.1304347826086953,11.152173913043478,2.0,2.0813186813186815,480.4646251319957,-7.267175572519084,1.3740458015267174,1.450381679389313,-0.2983508245877061,-0.037481259370314844,0.17991004497751123,101.18358063586516,31.91734081248287,2024-09-20 14:45:20.290649344+02:00
1726836320310.181,3.5217391304347827,3.1739130434782608,11.17391304347826,2.0,2.0813186813186815,480.4646251319957,-7.526717557251908,1.4809160305343512,1.618320610687023,-0.2983508245877061,-0.025487256371814093,0.1679160419790105,101.18358063586516,31.91734081248287,2024-09-20 14:45:20.310180864+02:00
1726836320329.712,3.5,3.1956521739130435,11.184782608695652,2.0,2.07985347985348,480.80309968298695,-7.816793893129771,1.4198473282442747,1.618320610687023,-0.3103448275862069,-0.019490254872563718,0.17391304347826086,101.18633114981353,31.91734081248287,2024-09-20 14:45:20.329711872+02:00
1726836320349.2432,3.4891304347826084,3.152173913043478,11.130434782608695,2.0,2.07985347985348,480.80309968298695,-7.6183206106870225,0.8702290076335878,1.83206106870229,-0.3043478260869565,-0.026986506746626684,0.1679160419790105,101.18633114981353,31.91734081248287,2024-09-20 14:45:20.349243136+02:00
1726836320368.7744,3.5217391304347827,3.1630434782608696,11.184782608695652,2.0,2.0813186813186815,480.4646251319957,-7.435114503816793,0.8702290076335878,1.5725190839694656,-0.3058470764617691,-0.020989505247376312,0.17091454272863568,101.18633114981353,31.91734081248287,2024-09-20 14:45:20.368774400+02:00
1726836320388.3057,3.5760869565217392,3.152173913043478,11.16304347826087,2.0,2.07985347985348,480.80309968298695,-7.679389312977099,1.129770992366412,1.4809160305343512,-0.29985007496251875,-0.004497751124437781,0.17841079460269865,101.18908166636481,31.91734081248287,2024-09-20 14:45:20.388305664+02:00
1726836320407.837,3.543478260869565,3.152173913043478,11.16304347826087,2.0,2.0783882783882786,481.1420514628128,-7.587786259541985,1.4351145038167938,2.0763358778625953,-0.3043478260869565,-0.038980509745127435,0.17991004497751123,101.17807961577711,31.91734081248287,2024-09-20 14:45:20.407836928+02:00
1726836320427.3682,3.4782608695652173,3.184782608695652,11.184782608695652,2.0,2.07985347985348,480.80309968298695,-7.404580152671755,1.648854961832061,1.5572519083969465,-0.30134932533733133,-0.037481259370314844,0.17241379310344826,101.18083012451967,31.91734081248287,2024-09-20 14:45:20.427368192+02:00
